indicator_id,census_tract_id,indicator_name,year,value
4,730300,agg_rent,2021,97100
4,730400,agg_rent,2021,443300
4,730500,agg_rent,2021,219800
4,730600,agg_rent,2021,236300
4,730700,agg_rent,2021,124600
4,740100,agg_rent,2021,146000
4,740200,agg_rent,2021,577400
4,740300,agg_rent,2021,229300
4,740400,agg_rent,2021,523100
4,750100,agg_rent,2021,399200
4,750200,agg_rent,2021,516900
4,750300,agg_rent,2021,154900
4,750400,agg_rent,2021,176900
4,750500,agg_rent,2021,1251600
4,750600,agg_rent,2021,327600
4,760801,agg_rent,2021,2599700
4,760802,agg_rent,2021,182500
4,760803,agg_rent,2021,2034400
4,770201,agg_rent,2021,1672400
4,770202,agg_rent,2021,70300
4,770300,agg_rent,2021,1271800
4,770400,agg_rent,2021,764500
4,770500,agg_rent,2021,182800
4,770601,agg_rent,2021,112800
4,770602,agg_rent,2021,876000
4,770700,agg_rent,2021,559000
4,770800,agg_rent,2021,703100
4,770901,agg_rent,2021,393700
4,770902,agg_rent,2021,516000
4,800100,agg_rent,2021,0
4,800200,agg_rent,2021,291800
4,800300,agg_rent,2021,110600
4,800400,agg_rent,2021,290100
4,800500,agg_rent,2021,292100
4,800600,agg_rent,2021,57200
4,800700,agg_rent,2021,272800
4,800800,agg_rent,2021,297200
4,800900,agg_rent,2021,280400
4,801000,agg_rent,2021,608600
4,801100,agg_rent,2021,222100
4,801200,agg_rent,2021,97000
4,801300,agg_rent,2021,407300
4,801400,agg_rent,2021,85300
4,801500,agg_rent,2021,726500
4,801601,agg_rent,2021,787000
4,801603,agg_rent,2021,1376200
4,801605,agg_rent,2021,0
4,801606,agg_rent,2021,661800
4,801607,agg_rent,2021,599700
4,801608,agg_rent,2021,1379600
4,801701,agg_rent,2021,62000
4,801702,agg_rent,2021,480500
4,801800,agg_rent,2021,391600
4,801901,agg_rent,2021,604900
4,801902,agg_rent,2021,140400
4,802002,agg_rent,2021,146100
4,802003,agg_rent,2021,111600
4,802004,agg_rent,2021,1085100
4,802100,agg_rent,2021,325400
4,802200,agg_rent,2021,506500
4,802300,agg_rent,2021,2397500
4,802402,agg_rent,2021,1077900
4,802403,agg_rent,2021,177100
4,802404,agg_rent,2021,1545200
4,802503,agg_rent,2021,890000
4,802504,agg_rent,2021,294200
4,802505,agg_rent,2021,1876400
4,802506,agg_rent,2021,316800
4,802605,agg_rent,2021,1081300
4,802607,agg_rent,2021,33800
4,802608,agg_rent,2021,623400
4,802609,agg_rent,2021,1679600
4,802610,agg_rent,2021,60400
4,802701,agg_rent,2021,261600
4,802702,agg_rent,2021,262600
4,802801,agg_rent,2021,263000
4,802802,agg_rent,2021,709200
4,802900,agg_rent,2021,211000
4,803005,agg_rent,2021,335000
4,803007,agg_rent,2021,663300
4,803008,agg_rent,2021,196900
4,803010,agg_rent,2021,110300
4,803012,agg_rent,2021,560400
4,803013,agg_rent,2021,319200
4,803014,agg_rent,2021,541900
4,803015,agg_rent,2021,414500
4,803016,agg_rent,2021,736900
4,803017,agg_rent,2021,1623400
4,803100,agg_rent,2021,105700
4,803200,agg_rent,2021,685900
4,803300,agg_rent,2021,1607000
4,803400,agg_rent,2021,665600
4,803500,agg_rent,2021,734000
4,803603,agg_rent,2021,259300
4,803604,agg_rent,2021,675000
4,803605,agg_rent,2021,673100
4,803607,agg_rent,2021,380200
4,803608,agg_rent,2021,2573100
4,803611,agg_rent,2021,770600
4,803612,agg_rent,2021,1285100
4,803613,agg_rent,2021,542600
4,803614,agg_rent,2021,1265000
4,803615,agg_rent,2021,533000
4,803616,agg_rent,2021,818800
4,803701,agg_rent,2021,696500
4,803702,agg_rent,2021,1171900
4,803800,agg_rent,2021,424500
4,803901,agg_rent,2021,726100
4,803902,agg_rent,2021,210100
4,804000,agg_rent,2021,271600
4,804102,agg_rent,2021,94400
4,804104,agg_rent,2021,546400
4,804105,agg_rent,2021,0
4,804106,agg_rent,2021,575000
4,804108,agg_rent,2021,2788900
4,804109,agg_rent,2021,146100
4,804202,agg_rent,2021,516500
4,804203,agg_rent,2021,-666666666
4,804204,agg_rent,2021,439400
4,804305,agg_rent,2021,649100
4,804306,agg_rent,2021,304100
4,804308,agg_rent,2021,779700
4,804309,agg_rent,2021,245900
4,804312,agg_rent,2021,0
4,804313,agg_rent,2021,993500
4,804314,agg_rent,2021,226900
4,804315,agg_rent,2021,205000
4,804316,agg_rent,2021,111800
4,804403,agg_rent,2021,814400
4,804404,agg_rent,2021,323000
4,804405,agg_rent,2021,575000
4,804406,agg_rent,2021,289900
4,804505,agg_rent,2021,748600
4,804506,agg_rent,2021,788400
4,804508,agg_rent,2021,528100
4,804509,agg_rent,2021,469100
4,804510,agg_rent,2021,489100
4,804511,agg_rent,2021,442200
4,804512,agg_rent,2021,0
4,804513,agg_rent,2021,450800
4,804514,agg_rent,2021,573500
4,804603,agg_rent,2021,2727000
4,804606,agg_rent,2021,136900
4,804607,agg_rent,2021,696800
4,804608,agg_rent,2021,633500
4,804609,agg_rent,2021,1259300
4,804610,agg_rent,2021,482800
4,804611,agg_rent,2021,555100
4,804701,agg_rent,2021,1625400
4,804705,agg_rent,2021,732100
4,804706,agg_rent,2021,58300
4,804709,agg_rent,2021,2162300
4,804710,agg_rent,2021,368800
4,804711,agg_rent,2021,1881900
4,804712,agg_rent,2021,1047000
4,804713,agg_rent,2021,2077800
4,804714,agg_rent,2021,299900
4,804715,agg_rent,2021,580100
4,804716,agg_rent,2021,374000
4,804803,agg_rent,2021,998200
4,804804,agg_rent,2021,1059000
4,804805,agg_rent,2021,560300
4,804806,agg_rent,2021,307300
4,804807,agg_rent,2021,437300
4,804808,agg_rent,2021,0
4,804809,agg_rent,2021,217000
4,804810,agg_rent,2021,1029200
4,804901,agg_rent,2021,308400
4,804902,agg_rent,2021,327200
4,805001,agg_rent,2021,164900
4,805002,agg_rent,2021,1748800
4,805105,agg_rent,2021,1916400
4,805106,agg_rent,2021,232600
4,805107,agg_rent,2021,2858700
4,805108,agg_rent,2021,1983800
4,805109,agg_rent,2021,186800
4,805110,agg_rent,2021,1204100
4,805111,agg_rent,2021,2105000
4,805112,agg_rent,2021,313200
4,805201,agg_rent,2021,272400
4,805202,agg_rent,2021,843600
4,805301,agg_rent,2021,167400
4,805302,agg_rent,2021,134400
4,805401,agg_rent,2021,319000
4,805402,agg_rent,2021,131300
4,805501,agg_rent,2021,657400
4,805502,agg_rent,2021,445100
4,805600,agg_rent,2021,0
4,805701,agg_rent,2021,373400
4,805702,agg_rent,2021,59000
4,805801,agg_rent,2021,75300
4,805802,agg_rent,2021,296800
4,805901,agg_rent,2021,612000
4,805902,agg_rent,2021,457400
4,806001,agg_rent,2021,1447500
4,806002,agg_rent,2021,902500
4,806004,agg_rent,2021,1583500
4,806005,agg_rent,2021,621600
4,806006,agg_rent,2021,513100
4,806102,agg_rent,2021,400000
4,806103,agg_rent,2021,226500
4,806104,agg_rent,2021,1182400
4,806201,agg_rent,2021,621300
4,806202,agg_rent,2021,867300
4,806300,agg_rent,2021,250000
4,806400,agg_rent,2021,190600
4,806501,agg_rent,2021,228500
4,806502,agg_rent,2021,118200
4,806600,agg_rent,2021,70900
4,806700,agg_rent,2021,0
4,806801,agg_rent,2021,687200
4,806802,agg_rent,2021,411100
4,806900,agg_rent,2021,963400
4,807000,agg_rent,2021,1124100
4,807100,agg_rent,2021,403200
4,807200,agg_rent,2021,405800
4,807300,agg_rent,2021,1489600
4,807400,agg_rent,2021,1000900
4,807500,agg_rent,2021,320900
4,807600,agg_rent,2021,312800
4,807700,agg_rent,2021,626500
4,807800,agg_rent,2021,87300
4,807900,agg_rent,2021,165000
4,808001,agg_rent,2021,265400
4,808002,agg_rent,2021,1875200
4,808100,agg_rent,2021,365700
4,808200,agg_rent,2021,380800
4,808301,agg_rent,2021,912400
4,808302,agg_rent,2021,579700
4,808400,agg_rent,2021,210600
4,808500,agg_rent,2021,141800
4,808600,agg_rent,2021,431300
4,808702,agg_rent,2021,200700
4,808800,agg_rent,2021,695900
4,808900,agg_rent,2021,196900
4,809000,agg_rent,2021,1010200
4,809100,agg_rent,2021,809400
4,809200,agg_rent,2021,739800
4,809300,agg_rent,2021,1696500
4,809401,agg_rent,2021,1176700
4,809402,agg_rent,2021,2120800
4,809500,agg_rent,2021,2329100
4,809600,agg_rent,2021,243400
4,809700,agg_rent,2021,740400
4,809800,agg_rent,2021,660000
4,809900,agg_rent,2021,687100
4,810000,agg_rent,2021,1867300
4,810100,agg_rent,2021,1345200
4,810200,agg_rent,2021,2135800
4,810301,agg_rent,2021,720200
4,810302,agg_rent,2021,628800
4,810400,agg_rent,2021,135600
4,810501,agg_rent,2021,282200
4,810502,agg_rent,2021,649800
4,810600,agg_rent,2021,836400
4,810701,agg_rent,2021,960100
4,810702,agg_rent,2021,910100
4,810800,agg_rent,2021,369200
4,810900,agg_rent,2021,1376100
4,811000,agg_rent,2021,312000
4,811100,agg_rent,2021,1176200
4,811200,agg_rent,2021,396600
4,811301,agg_rent,2021,261400
4,811302,agg_rent,2021,841200
4,811401,agg_rent,2021,296600
4,811402,agg_rent,2021,466600
4,811500,agg_rent,2021,354200
4,811600,agg_rent,2021,1315500
4,811701,agg_rent,2021,474000
4,811702,agg_rent,2021,514100
4,811800,agg_rent,2021,758300
4,811900,agg_rent,2021,194300
4,812000,agg_rent,2021,406100
4,812100,agg_rent,2021,413900
4,812200,agg_rent,2021,175100
4,812301,agg_rent,2021,4700700
4,812302,agg_rent,2021,283600
4,812400,agg_rent,2021,193900
4,812500,agg_rent,2021,842500
4,812600,agg_rent,2021,1037000
4,812700,agg_rent,2021,991700
4,812801,agg_rent,2021,1250600
4,812802,agg_rent,2021,896600
4,812900,agg_rent,2021,545900
4,813000,agg_rent,2021,503000
4,813100,agg_rent,2021,745100
4,813200,agg_rent,2021,500000
4,813301,agg_rent,2021,483500
4,813302,agg_rent,2021,445000
4,813400,agg_rent,2021,707500
4,813500,agg_rent,2021,768800
4,813600,agg_rent,2021,419800
4,813701,agg_rent,2021,512400
4,813702,agg_rent,2021,564700
4,813801,agg_rent,2021,521900
4,813802,agg_rent,2021,591500
4,813900,agg_rent,2021,732300
4,814000,agg_rent,2021,498400
4,814100,agg_rent,2021,693800
4,814200,agg_rent,2021,694900
4,814300,agg_rent,2021,491400
4,814400,agg_rent,2021,891800
4,814500,agg_rent,2021,379200
4,814600,agg_rent,2021,410400
4,814700,agg_rent,2021,357100
4,814800,agg_rent,2021,903900
4,814900,agg_rent,2021,1763100
4,815000,agg_rent,2021,796200
4,815100,agg_rent,2021,694600
4,815200,agg_rent,2021,916600
4,815300,agg_rent,2021,326500
4,815400,agg_rent,2021,1128900
4,815500,agg_rent,2021,510300
4,815600,agg_rent,2021,379200
4,815701,agg_rent,2021,104800
4,815702,agg_rent,2021,792800
4,815800,agg_rent,2021,160700
4,815900,agg_rent,2021,1894700
4,816000,agg_rent,2021,1148100
4,816100,agg_rent,2021,1101600
4,816200,agg_rent,2021,449200
4,816300,agg_rent,2021,552400
4,816401,agg_rent,2021,889300
4,816402,agg_rent,2021,600300
4,816500,agg_rent,2021,311200
4,816600,agg_rent,2021,479400
4,816700,agg_rent,2021,250900
4,816800,agg_rent,2021,202900
4,816900,agg_rent,2021,203200
4,817000,agg_rent,2021,423100
4,817101,agg_rent,2021,518300
4,817102,agg_rent,2021,310400
4,817200,agg_rent,2021,743300
4,817300,agg_rent,2021,313300
4,817400,agg_rent,2021,311700
4,817500,agg_rent,2021,573600
4,817600,agg_rent,2021,437700
4,817700,agg_rent,2021,261500
4,817900,agg_rent,2021,761300
4,818000,agg_rent,2021,616000
4,818100,agg_rent,2021,69700
4,818200,agg_rent,2021,350900
4,818300,agg_rent,2021,604300
4,818401,agg_rent,2021,265600
4,818402,agg_rent,2021,567700
4,818500,agg_rent,2021,0
4,818600,agg_rent,2021,533300
4,818700,agg_rent,2021,143900
4,818800,agg_rent,2021,238700
4,818900,agg_rent,2021,966200
4,819000,agg_rent,2021,476000
4,819100,agg_rent,2021,776400
4,819200,agg_rent,2021,488100
4,819300,agg_rent,2021,144900
4,819400,agg_rent,2021,678000
4,819500,agg_rent,2021,839400
4,819600,agg_rent,2021,198400
4,819700,agg_rent,2021,117500
4,819801,agg_rent,2021,79300
4,819802,agg_rent,2021,31800
4,819900,agg_rent,2021,0
4,820000,agg_rent,2021,148100
4,820101,agg_rent,2021,228600
4,820103,agg_rent,2021,557100
4,820104,agg_rent,2021,591000
4,820202,agg_rent,2021,301500
4,820203,agg_rent,2021,0
4,820204,agg_rent,2021,234900
4,820300,agg_rent,2021,503100
4,820400,agg_rent,2021,707200
4,820501,agg_rent,2021,447500
4,820502,agg_rent,2021,780000
4,820603,agg_rent,2021,594600
4,820604,agg_rent,2021,617100
4,820605,agg_rent,2021,1567700
4,820606,agg_rent,2021,601500
4,820700,agg_rent,2021,367500
4,820800,agg_rent,2021,176300
4,820901,agg_rent,2021,569300
4,820902,agg_rent,2021,300900
4,821001,agg_rent,2021,585300
4,821002,agg_rent,2021,233100
4,821101,agg_rent,2021,254000
4,821102,agg_rent,2021,231700
4,821200,agg_rent,2021,895600
4,821300,agg_rent,2021,1180900
4,821401,agg_rent,2021,370500
4,821402,agg_rent,2021,480400
4,821500,agg_rent,2021,339800
4,821600,agg_rent,2021,420100
4,821700,agg_rent,2021,409600
4,821800,agg_rent,2021,408100
4,821900,agg_rent,2021,122400
4,822000,agg_rent,2021,376700
4,822101,agg_rent,2021,427400
4,822102,agg_rent,2021,488800
4,822200,agg_rent,2021,151500
4,822301,agg_rent,2021,87200
4,822302,agg_rent,2021,341300
4,822400,agg_rent,2021,653700
4,822500,agg_rent,2021,222600
4,822601,agg_rent,2021,103000
4,822602,agg_rent,2021,729900
4,822701,agg_rent,2021,441900
4,822702,agg_rent,2021,416000
4,822801,agg_rent,2021,352200
4,822802,agg_rent,2021,88400
4,822900,agg_rent,2021,206200
4,823001,agg_rent,2021,1117200
4,823002,agg_rent,2021,736600
4,823101,agg_rent,2021,677400
4,823102,agg_rent,2021,634500
4,823200,agg_rent,2021,181200
4,823302,agg_rent,2021,987800
4,823303,agg_rent,2021,468500
4,823304,agg_rent,2021,1056400
4,823400,agg_rent,2021,641100
4,823500,agg_rent,2021,486900
4,823602,agg_rent,2021,423500
4,823603,agg_rent,2021,170300
4,823604,agg_rent,2021,0
4,823605,agg_rent,2021,140800
4,823702,agg_rent,2021,1205500
4,823703,agg_rent,2021,762800
4,823704,agg_rent,2021,78600
4,823705,agg_rent,2021,416300
4,823801,agg_rent,2021,454800
4,823803,agg_rent,2021,256500
4,823805,agg_rent,2021,118100
4,823806,agg_rent,2021,563000
4,823901,agg_rent,2021,133500
4,823903,agg_rent,2021,232100
4,823904,agg_rent,2021,134500
4,824003,agg_rent,2021,198800
4,824004,agg_rent,2021,554900
4,824005,agg_rent,2021,252700
4,824006,agg_rent,2021,70400
4,824105,agg_rent,2021,470100
4,824106,agg_rent,2021,329000
4,824107,agg_rent,2021,346200
4,824113,agg_rent,2021,0
4,824114,agg_rent,2021,235800
4,824115,agg_rent,2021,197200
4,824116,agg_rent,2021,1480100
4,824119,agg_rent,2021,137300
4,824121,agg_rent,2021,113700
4,824122,agg_rent,2021,0
4,824123,agg_rent,2021,449000
4,824124,agg_rent,2021,368300
4,824125,agg_rent,2021,116900
4,824126,agg_rent,2021,0
4,824127,agg_rent,2021,0
4,824128,agg_rent,2021,100900
4,824129,agg_rent,2021,144200
4,824300,agg_rent,2021,421000
4,824400,agg_rent,2021,389100
4,824503,agg_rent,2021,395800
4,824505,agg_rent,2021,626400
4,824507,agg_rent,2021,476900
4,824508,agg_rent,2021,365800
4,824509,agg_rent,2021,160400
4,824601,agg_rent,2021,141800
4,824602,agg_rent,2021,622200
4,824701,agg_rent,2021,639600
4,824702,agg_rent,2021,325800
4,824800,agg_rent,2021,445700
4,824900,agg_rent,2021,234900
4,825000,agg_rent,2021,724600
4,825200,agg_rent,2021,94000
4,825302,agg_rent,2021,681800
4,825303,agg_rent,2021,919800
4,825304,agg_rent,2021,363900
4,825400,agg_rent,2021,498900
4,825501,agg_rent,2021,886500
4,825503,agg_rent,2021,445500
4,825504,agg_rent,2021,518700
4,825505,agg_rent,2021,574800
4,825600,agg_rent,2021,605200
4,825700,agg_rent,2021,506100
4,825801,agg_rent,2021,740100
4,825802,agg_rent,2021,765800
4,825803,agg_rent,2021,732700
4,825900,agg_rent,2021,420500
4,826000,agg_rent,2021,236200
4,826100,agg_rent,2021,887000
4,826201,agg_rent,2021,829600
4,826202,agg_rent,2021,431300
4,826301,agg_rent,2021,532100
4,826303,agg_rent,2021,260200
4,826304,agg_rent,2021,522700
4,826401,agg_rent,2021,426200
4,826402,agg_rent,2021,571900
4,826500,agg_rent,2021,683500
4,826600,agg_rent,2021,734300
4,826700,agg_rent,2021,1004800
4,826800,agg_rent,2021,618200
4,826901,agg_rent,2021,272900
4,826902,agg_rent,2021,179500
4,827000,agg_rent,2021,469900
4,827100,agg_rent,2021,435800
4,827200,agg_rent,2021,305600
4,827300,agg_rent,2021,278600
4,827400,agg_rent,2021,442200
4,827500,agg_rent,2021,423300
4,827600,agg_rent,2021,389600
4,827700,agg_rent,2021,460000
4,827801,agg_rent,2021,502400
4,827802,agg_rent,2021,188200
4,827804,agg_rent,2021,215400
4,827805,agg_rent,2021,211100
4,827901,agg_rent,2021,50400
4,827902,agg_rent,2021,578300
4,828000,agg_rent,2021,621800
4,828100,agg_rent,2021,509000
4,828201,agg_rent,2021,377700
4,828202,agg_rent,2021,621100
4,828300,agg_rent,2021,169200
4,828401,agg_rent,2021,503300
4,828402,agg_rent,2021,506800
4,828503,agg_rent,2021,624500
4,828504,agg_rent,2021,852700
4,828505,agg_rent,2021,522500
4,828507,agg_rent,2021,125100
4,828508,agg_rent,2021,465500
4,828601,agg_rent,2021,192400
4,828602,agg_rent,2021,301000
4,828701,agg_rent,2021,155700
4,828702,agg_rent,2021,441800
4,828801,agg_rent,2021,272900
4,828802,agg_rent,2021,144300
4,828900,agg_rent,2021,491600
4,829000,agg_rent,2021,90100
4,829100,agg_rent,2021,404700
4,829200,agg_rent,2021,806200
4,829301,agg_rent,2021,151800
4,829302,agg_rent,2021,579600
4,829401,agg_rent,2021,66400
4,829402,agg_rent,2021,329700
4,829500,agg_rent,2021,444400
4,829600,agg_rent,2021,154200
4,829700,agg_rent,2021,209000
4,829800,agg_rent,2021,279600
4,829902,agg_rent,2021,400500
4,829903,agg_rent,2021,399100
4,829904,agg_rent,2021,190900
4,830001,agg_rent,2021,79200
4,830003,agg_rent,2021,613000
4,830004,agg_rent,2021,749400
4,830005,agg_rent,2021,677100
4,830006,agg_rent,2021,296500
4,830007,agg_rent,2021,892600
4,830008,agg_rent,2021,285800
4,830100,agg_rent,2021,273200
4,830201,agg_rent,2021,1113900
4,830202,agg_rent,2021,325500
4,830300,agg_rent,2021,1319300
4,830400,agg_rent,2021,569700
4,830500,agg_rent,2021,320900
4,830600,agg_rent,2021,1796200
4,830700,agg_rent,2021,1590800
4,830800,agg_rent,2021,1672000
4,830900,agg_rent,2021,1278800
4,831000,agg_rent,2021,810800
4,831100,agg_rent,2021,1819000
4,831200,agg_rent,2021,775300
4,831300,agg_rent,2021,191700
4,831400,agg_rent,2021,439400
4,831500,agg_rent,2021,673200
4,831600,agg_rent,2021,1087600
4,831700,agg_rent,2021,411500
4,831800,agg_rent,2021,1403500
4,831900,agg_rent,2021,1536700
4,832000,agg_rent,2021,1092900
4,832100,agg_rent,2021,1837300
4,832200,agg_rent,2021,1465900
4,832300,agg_rent,2021,1074600
4,832400,agg_rent,2021,1363500
4,832500,agg_rent,2021,1192000
4,832600,agg_rent,2021,1582900
4,832900,agg_rent,2021,786000
4,833000,agg_rent,2021,4600700
4,833100,agg_rent,2021,3493700
4,833300,agg_rent,2021,1420400
4,833900,agg_rent,2021,332200
4,834000,agg_rent,2021,898500
4,834200,agg_rent,2021,1065800
4,834300,agg_rent,2021,612800
4,834400,agg_rent,2021,1249100
4,834500,agg_rent,2021,380900
4,834600,agg_rent,2021,349800
4,834700,agg_rent,2021,359500
4,834800,agg_rent,2021,273000
4,834900,agg_rent,2021,249600
4,835000,agg_rent,2021,880500
4,835100,agg_rent,2021,467100
4,835200,agg_rent,2021,171500
4,835500,agg_rent,2021,299800
4,835600,agg_rent,2021,173600
4,835800,agg_rent,2021,350500
4,836000,agg_rent,2021,522200
4,836100,agg_rent,2021,450400
4,836200,agg_rent,2021,42700
4,836300,agg_rent,2021,758300
4,836400,agg_rent,2021,680500
4,836500,agg_rent,2021,691400
4,836600,agg_rent,2021,735200
4,836700,agg_rent,2021,664200
4,836800,agg_rent,2021,563300
4,836900,agg_rent,2021,365900
4,837000,agg_rent,2021,350200
4,837100,agg_rent,2021,446500
4,837300,agg_rent,2021,544500
4,837400,agg_rent,2021,390900
4,837800,agg_rent,2021,1017900
4,838000,agg_rent,2021,563300
4,838100,agg_rent,2021,598800
4,838200,agg_rent,2021,172600
4,838300,agg_rent,2021,1701000
4,838600,agg_rent,2021,508000
4,838700,agg_rent,2021,860100
4,838800,agg_rent,2021,430100
4,839000,agg_rent,2021,8873000
4,839100,agg_rent,2021,7115400
4,839200,agg_rent,2021,693200
4,839500,agg_rent,2021,157800
4,839600,agg_rent,2021,463900
4,839700,agg_rent,2021,845200
4,839800,agg_rent,2021,780300
4,839900,agg_rent,2021,1022000
4,840000,agg_rent,2021,395300
4,840100,agg_rent,2021,480700
4,840200,agg_rent,2021,318300
4,840300,agg_rent,2021,320500
4,840400,agg_rent,2021,160700
4,840700,agg_rent,2021,530400
4,840800,agg_rent,2021,363100
4,841000,agg_rent,2021,355200
4,841100,agg_rent,2021,1125900
4,841200,agg_rent,2021,1154000
4,841300,agg_rent,2021,860600
4,841500,agg_rent,2021,438400
4,841700,agg_rent,2021,246900
4,841800,agg_rent,2021,381100
4,841900,agg_rent,2021,866800
4,842000,agg_rent,2021,188600
4,842100,agg_rent,2021,744500
4,842200,agg_rent,2021,2674000
4,842300,agg_rent,2021,1359900
4,842400,agg_rent,2021,378700
4,842500,agg_rent,2021,444700
4,842600,agg_rent,2021,507600
4,842800,agg_rent,2021,872800
4,842900,agg_rent,2021,749600
4,843000,agg_rent,2021,670600
4,843100,agg_rent,2021,325300
4,843200,agg_rent,2021,571800
4,843300,agg_rent,2021,269800
4,843400,agg_rent,2021,207100
4,843500,agg_rent,2021,72200
4,843600,agg_rent,2021,1267700
4,843700,agg_rent,2021,393100
4,843800,agg_rent,2021,288200
4,843900,agg_rent,2021,1128900
4,844600,agg_rent,2021,661200
4,844700,agg_rent,2021,459500
4,980000,agg_rent,2021,-666666666
4,980100,agg_rent,2021,-666666666
4,990000,agg_rent,2021,-666666666
4,251000,agg_rent,2020,105300
4,251100,agg_rent,2020,813200
4,251200,agg_rent,2020,444200
4,251300,agg_rent,2020,575800
4,251400,agg_rent,2020,852000
4,251500,agg_rent,2020,774500
4,251600,agg_rent,2020,734200
4,251700,agg_rent,2020,172900
4,251800,agg_rent,2020,1045100
4,251900,agg_rent,2020,1101600
4,252000,agg_rent,2020,1445600
4,252101,agg_rent,2020,343000
4,252102,agg_rent,2020,926400
4,252201,agg_rent,2020,549100
4,252202,agg_rent,2020,901300
4,260100,agg_rent,2020,249200
4,260200,agg_rent,2020,181300
4,260300,agg_rent,2020,358900
4,260400,agg_rent,2020,248400
4,260500,agg_rent,2020,274500
4,260600,agg_rent,2020,309400
4,260700,agg_rent,2020,313500
